"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.18","9627"
"1","false","","false","false","false","1","English","0.45","267601"
"1","false","","false","false","false","1","English","0.27","8212"
"1","false","","true","false","false","1","English","3.8","510920"
"1","false","","false","false","false","1","English","0.19","2474"
"1","false","","false","false","false","1","English","0.12","368581"
"1","false","","false","false","false","1","English","3.79","498830"
"1","false","","false","false","false","1","English","0.11","355437"
"1","false","","true","false","false","1","English","0.34","378591"
"1","false","","false","false","false","1","English","0.35","314023"
"1","false","","false","false","false","1","English","5.73","262124"
"1","false","","false","false","false","1","English","0.11","18852"
"1","false","","false","false","false","1","English","0.19","267862"
"1","false","","false","false","false","1","English","0.19","301197"
"1","false","","true","false","false","1","English","8.8","269206"
"1","false","","true","false","false","1","English","0.35","247881"
"1","false","","true","false","false","1","English","0.35","378330"
"1","false","","true","false","false","1","English","0.27","269475"
"1","false","","true","false","false","1","English","0.19","291897"
"1","false","","false","false","false","1","English","0.12","253621"
"1","false","","true","false","false","1","English","0.18","379419"
"1","false","","false","false","false","1","English","0.46","361754"
"1","false","","false","false","false","1","English","0.12","283404"
"1","false","","false","false","false","1","English","0.19","285916"
"1","false","","false","false","false","1","English","0.11","260819"
"1","false","","false","false","false","1","English","0.15","513010"
"1","false","","false","false","false","1","English","0.12","262071"
"1","false","","false","false","false","1","English","0.18","283510"
"1","false","","true","false","false","1","English","1.91","22500"
"1","false","","false","false","false","1","English","0.27","252630"
"1","false","","false","false","false","1","English","0.12","315438"
"1","false","","false","false","false","1","English","0.11","21205"
"1","false","","false","false","false","1","English","0.12","252638"
"1","false","","false","false","false","1","English","0.19","258107"
"1","false","","false","false","false","1","English","0.11","485939"
"1","false","","true","false","false","1","English","0.38","262375"
"1","false","","false","false","false","1","English","0.12","271675"
"1","false","","false","false","false","1","English","0.15","365249"
"1","false","","false","false","false","1","English","0.27","13016"
"1","false","","false","false","false","1","English","0.95","257116"
"1","false","","false","false","false","1","English","0.14","76"
"1","false","","false","false","false","1","English","0.18","2221"
"1","false","","false","false","false","1","English","0.11","257124"
"1","false","","false","false","false","1","English","0.34","369886"
"1","false","","false","false","false","1","English","0.18","17763"
"1","false","","false","false","false","1","English","0.19","360502"
"1","false","","true","false","false","1","English","0.77","291954"
"1","false","","false","false","false","1","English","0.15","514739"
"1","false","","false","false","false","1","English","0.11","294827"
"1","false","","false","false","false","1","English","0.12","12025"
"1","false","","true","false","false","1","English","1.11","505390"
"1","false","","false","false","false","1","English","0.19","10671"
"1","false","","false","false","false","1","English","0.11","242043"
"1","false","","true","false","false","1","English","5.18","267852"
"1","false","","true","false","false","1","English","0.95","374994"
"1","false","","true","false","false","1","English","0.46","258468"
"1","false","","false","false","false","1","English","0.12","290341"
"1","false","","false","false","false","1","English","0.12","360241"
"1","false","","true","false","false","1","English","0.19","289242"
"1","false","","false","false","false","1","English","0.18","10402"
"1","false","","false","false","false","1","English","0.19","417201"
"1","false","","false","false","false","1","English","0.46","510665"
"1","false","","false","false","false","1","English","0.34","510775"
"1","false","","false","false","false","1","English","0.12","358879"
"1","false","","false","false","false","1","English","0.37","2421"
"1","false","","false","false","false","1","English","0.12","298852"
"1","false","","false","false","false","1","English","0.11","284293"
"1","false","","false","false","false","1","English","0.15","473994"
"1","false","","false","false","false","1","English","0.11","495694"
"1","false","","false","false","false","1","English","0.19","19896"
"1","false","","false","false","false","1","English","0.19","419436"
"1","false","","true","false","false","1","English","22.25","266600"
"1","false","","false","false","false","1","English","0.11","496795"
"1","false","","false","false","false","1","English","0.11","266667"
"1","false","","false","false","false","1","English","0.46","12755"
"1","false","","false","false","false","1","English","0.27","269330"
"1","false","","false","false","false","1","English","0.18","9680"
"1","false","","false","false","false","1","English","0.19","418506"
"1","false","","false","false","false","1","English","0.46","14052"
"1","false","","true","false","false","1","English","0.19","486459"
"1","false","","true","false","false","1","English","8.65","262118"
"1","false","","true","false","false","1","English","0.19","269528"
"1","false","","true","false","false","1","English","0.58","22553"
"1","false","","false","false","false","1","English","0.18","5863"
"1","false","","false","false","false","1","English","0.09","535493"
"1","false","","false","false","false","1","English","0.12","358940"
"1","false","","false","false","false","1","English","0.08","21201"
"1","false","","false","false","false","9","Russian","1.35","262948"
"1","false","","false","false","false","1","English","0.11","264212"
"1","false","","true","false","false","1","English","0.27","247934"
"1","false","","false","false","false","1","English","0.11","283514"
"1","false","","false","false","false","1","English","2.99","527565"
"1","false","","false","false","false","1","English","0.46","361750"
"1","false","","false","false","false","1","English","0.19","418131"
"1","false","","false","false","false","1","English","0.11","257063"
"1","false","","false","false","false","1","English","1.87","503630"
"1","false","","false","false","false","1","English","0.19","417091"
"1","false","","true","false","false","1","English","0.27","262379"
"1","false","","false","false","false","1","English","0.15","474369"
"1","false","","false","false","false","1","English","1.91","358826"
"1","false","","false","false","false","1","English","0.18","9309"
"1","false","","true","false","false","1","English","0.58","319021"
"1","false","","false","false","false","1","English","0.18","5716"
"1","false","","false","false","false","1","English","0.46","5602"
"1","false","","true","false","false","1","English","0.19","359656"
"1","false","","false","false","false","5","Italian","0.27","21180"
"1","false","","false","false","false","1","English","0.18","129"
"1","false","","true","false","false","1","English","0.27","264198"
"1","false","","false","false","false","1","English","0.46","392687"
"1","false","","true","false","false","1","English","0.19","366805"
"1","false","","false","false","false","1","English","0.11","252577"
"1","false","","false","false","false","1","English","0.12","13012"
"1","false","","true","false","false","1","English","0.58","269153"
"1","false","","false","false","false","1","English","1.5","419546"
"1","false","","true","false","false","1","English","0.18","247820"
"1","false","","true","false","false","1","English","0.57","452973"
"1","false","","false","false","false","1","English","0.11","22241"
"1","false","","false","false","false","1","English","0.34","17759"
"1","false","","true","false","false","1","English","0.35","375663"
"1","false","","false","false","false","1","English","0.35","10724"
"1","false","","true","false","false","1","English","0.27","368628"
"1","false","","false","false","false","1","English","0.12","258478"
"1","false","","false","false","false","1","English","0.95","514629"
"1","false","","false","false","false","1","English","0.12","3575"
"1","false","","false","false","false","1","English","0.27","10610"
"1","false","","false","false","false","1","English","0.15","266614"
"1","false","","false","false","false","1","English","0.12","399204"
"1","false","","false","false","false","1","English","0.12","290402"
"1","false","","false","false","false","1","English","0.15","18860"
"1","false","","false","false","false","1","English","0.18","10463"
"1","false","","false","false","false","1","English","0.12","292747"
"1","false","","true","false","false","1","English","3.8","283451"
"1","false","","false","false","false","1","English","0.19","293734"
"1","false","","false","false","false","1","English","0.11","258217"
"1","false","","false","false","false","1","English","0.19","283518"
"1","false","","false","false","false","1","English","0.11","16458"
"1","false","","false","false","false","1","English","0.12","375726"
"1","false","","false","false","false","1","English","0.15","241835"
"1","false","","false","false","false","1","English","0.12","360188"
"1","false","","false","false","false","1","English","0.45","19121"
"1","false","","false","false","false","1","English","6.93","531007"
"1","false","","false","false","false","1","English","0.11","262964"
"1","false","","false","false","false","1","English","0.46","288987"
"1","false","","false","false","false","1","English","0.12","22563"
"1","false","","false","false","false","1","English","0.15","473064"
"1","false","","false","false","false","1","English","0.27","254718"
"1","false","","false","false","false","1","English","0.15","11968"
"1","false","","false","false","false","1","English","0.26","258221"
"1","false","","false","false","false","1","English","0.58","22506"
"1","false","","false","false","false","1","English","0.12","315381"
"1","false","","false","false","false","1","English","0.19","285859"
"1","false","","true","false","false","1","English","0.95","496675"
"1","false","","false","false","false","1","English","0.26","10928"
"1","false","","false","false","false","1","English","0.26","293730"
"1","false","","false","false","false","1","English","0.76","247944"
"1","false","","false","false","false","1","English","0.12","378393"
"1","false","","false","false","false","1","English","0.15","472689"
"1","false","","false","false","false","1","English","6.5","15153"
"1","false","","true","false","false","1","English","30.55","366226"
"1","false","","false","false","false","1","English","0.11","364152"
"1","false","","false","false","false","1","English","0.18","8322"
"1","false","","true","false","false","1","English","0.19","287211"
"1","false","","false","false","false","1","English","0.11","264208"
"1","false","","false","false","false","1","English","0.19","285802"
"1","false","","false","false","false","5","Italian","0.15","13044"
"1","false","","false","false","false","1","English","0.11","247887"
"1","false","","true","false","false","1","English","0.18","315375"
"1","false","","false","false","false","1","English","0.12","532312"
"1","false","","false","false","false","1","English","0.34","319810"
"1","false","","false","false","false","1","English","0.58","14113"
"1","false","","false","false","false","1","English","0.37","912"
"1","false","","false","false","false","1","English","0.08","22245"
"1","false","","false","false","false","1","English","0.12","315324"
"1","false","","false","false","false","1","English","0.57","22302"
"1","false","","false","false","false","1","English","0.27","364209"
"1","false","","false","false","false","1","English","0.12","133"
"1","false","","false","false","false","1","English","0.12","366554"
"1","false","","false","false","false","1","English","0.19","19900"
"1","false","","false","false","false","1","English","17.26","319027"
"1","false","","true","false","false","1","English","0.18","314013"
"1","false","","false","false","false","1","English","0.11","290345"
"1","false","","false","false","false","1","English","7.65","17816"
"1","false","","true","false","false","1","English","0.46","242090"
"1","false","","false","false","false","1","English","0.18","3257"
"1","false","","true","false","false","1","English","0.18","289238"
"1","false","","false","false","false","1","English","0.27","11768"
"1","false","","true","false","false","1","English","0.18","443418"
"1","false","","false","false","false","1","English","0.12","432429"
"1","false","","false","false","false","1","English","0.11","360245"
"1","false","","true","false","false","1","English","0.19","368571"
"1","false","","true","false","false","1","English","2.87","267848"
"1","false","","false","false","false","1","English","19.18","261924"
"1","false","","false","false","false","1","English","0.45","14313"
"1","false","","false","false","false","1","English","0.12","372284"
"1","false","","false","false","false","1","English","0.18","2274"
"1","false","","false","false","false","1","English","0.27","3518"
"1","false","","false","false","false","1","English","0.19","12751"
"1","false","","false","false","false","1","English","1.72","392312"
"1","false","","false","false","false","1","English","0.11","266671"
"1","false","","false","false","false","1","English","0.19","283457"
"1","false","","false","false","false","9","Russian","15.37","267752"
"1","false","","true","false","false","1","English","0.96","487499"
"1","false","","false","false","false","1","English","0.19","258421"
"1","false","","false","false","false","1","English","0.08","19060"
"1","false","","true","false","false","1","English","0.58","375720"
"1","false","","true","false","false","1","English","0.76","315469"
"1","false","","false","false","false","1","English","0.19","362684"
"1","false","","false","false","false","1","English","0.11","254714"
"1","false","","true","false","false","1","English","0.35","379260"
"1","false","","true","false","false","1","English","0.18","495419"
"1","false","","true","false","false","1","English","0.15","486239"
"1","false","","false","false","false","1","English","0.11","284823"
"1","false","","true","false","false","1","English","0.19","472169"
"1","false","","true","false","false","1","English","0.26","301399"
"1","false","","true","false","false","1","English","72.98","494754"
"1","false","","true","false","false","1","English","0.26","364199"
"1","false","","true","false","false","1","English","8.07","267065"
"1","false","","false","false","false","1","English","0.19","13946"
"1","false","","false","false","false","1","English","0.15","392467"
"1","false","","false","false","false","1","English","0.11","257022"
"1","false","","false","false","false","1","English","0.12","359046"
"1","false","","false","false","false","1","English","0.45","301201"
"1","false","","false","false","false","1","English","0.14","371864"
"1","false","","true","false","false","1","English","0.27","20677"
"1","false","","true","false","false","9","Russian","1.72","289120"
"1","false","","false","false","false","1","English","0.19","12029"
"1","false","","false","false","false","1","English","0.19","13216"
"1","false","","true","false","false","7","Japanese","1.91","259866"
"1","false","","false","false","false","1","English","0.15","392532"
"1","false","","false","false","false","1","English","0.12","358981"
"1","false","","false","false","false","9","Russian","2.5","288922"
"1","false","","false","false","false","1","English","0.14","360298"
"1","false","","false","false","false","1","English","0.14","72"
"1","false","","false","false","false","1","English","0.12","402964"
"1","false","","false","false","false","1","English","0.12","402899"
"1","false","","false","false","false","1","English","1.1","18966"
"1","false","","false","false","false","1","English","1.88","241831"
"1","false","","false","false","false","1","English","0.18","3579"
"1","false","","false","false","false","1","English","0.18","271614"
"1","false","","false","false","false","1","English","0.09","532267"
"1","false","","false","false","false","1","English","0.12","298371"
"1","false","","false","false","false","1","English","0.12","256227"
"1","false","","true","false","false","1","English","0.58","273076"
"1","false","","false","false","false","1","English","0.14","266724"
"1","false","","false","false","false","1","English","15.33","265615"
"1","false","","false","false","false","1","English","0.11","252589"
"1","false","","false","false","false","1","English","0.14","22604"
"1","false","","true","false","false","1","English","0.19","290433"
"1","false","","true","false","false","1","English","0.18","242029"
"1","false","","false","false","false","1","English","0.26","416161"
"1","false","","true","false","false","1","English","0.19","289181"
"1","false","","false","false","false","1","English","0.12","375567"
"1","false","","false","false","false","1","English","0.15","393197"
"1","false","","true","false","false","1","English","0.18","494689"
"1","false","","false","false","false","1","English","0.11","262968"
"1","false","","false","false","false","1","English","0.77","21209"
"1","false","","false","false","false","1","English","0.27","292751"
"1","false","","true","false","false","1","English","0.84","532192"
"1","false","","false","false","false","1","English","0.27","241843"
"1","false","","true","false","false","1","English","12.64","482809"
"1","false","","false","false","false","1","English","0.27","258209"
"1","false","","true","false","false","1","English","4.8","511340"
"1","false","","false","false","false","1","English","0.11","242822"
"1","false","","false","false","false","1","English","0.14","12694"
"1","false","","false","false","false","1","English","0.11","16462"
"1","false","","true","false","false","1","English","0.15","486304"
"1","false","","false","false","false","1","English","0.19","264220"
"1","false","","false","false","false","1","English","0.11","254661"
"1","false","","false","false","false","1","English","0.12","14325"
"1","false","","false","false","false","1","English","3.26","12017"
"1","false","","false","false","false","1","English","6.98","527520"
"1","false","","false","false","false","1","English","0.19","283453"
"1","false","","false","false","false","1","English","0.12","271471"
"1","false","","false","false","false","1","English","0.11","262291"
"1","false","","false","false","false","1","English","0.11","21197"
"1","false","","false","false","false","7","Japanese","0.45","189"
"1","false","","false","false","false","1","English","0.19","419656"
"1","false","","true","false","false","1","English","1.91","364146"
"1","false","","false","false","false","1","English","0.19","416251"
"1","false","","true","false","false","1","English","0.76","512070"
"1","false","","false","false","false","1","English","0.11","16242"
"1","false","","false","false","false","1","English","0.46","84"
"1","false","","true","false","false","1","English","0.45","378387"
"1","false","","false","false","false","1","English","0.15","294317"
"1","false","","false","false","false","1","English","0.19","372178"
"1","false","","false","false","false","1","English","0.12","432474"
"1","false","","false","false","false","1","English","0.11","471959"
"1","false","","false","false","false","1","English","0.19","416981"
"1","false","","true","false","false","1","English","0.27","430584"
"1","false","","false","false","false","1","English","0.57","319039"
"1","false","","false","false","false","1","English","0.12","298685"
"1","false","","false","false","false","1","English","0.18","292804"
"1","false","","false","false","false","1","English","0.08","246211"
"1","false","","false","false","false","1","English","0.45","17963"
"1","false","","false","false","false","1","English","0.11","495494"
"1","false","","false","false","false","1","English","0.26","503985"
"1","false","","true","false","false","1","English","0.34","290914"
"1","false","","true","false","false","1","English","0.19","284813"
"1","false","","false","false","false","1","English","0.15","472844"
"1","false","","false","false","false","1","English","0.18","472909"
"1","false","","false","false","false","1","English","0.12","368540"
"1","false","","true","false","false","1","English","0.95","505500"
"1","false","","false","false","false","1","English","0.27","8379"
"1","false","","false","false","false","1","English","0.12","301254"
"1","false","","false","false","false","1","English","0.11","496485"
"1","false","","false","false","false","1","English","0.18","10830"
"1","false","","true","false","false","1","English","0.19","289234"
"1","false","","false","false","false","1","English","0.12","360233"
"1","false","","false","false","false","1","English","0.19","10622"
"1","false","","false","false","false","1","English","0.35","367288"
"1","false","","true","false","false","1","English","0.19","265878"
"1","false","","false","false","false","1","English","0.11","17922"
"1","false","","false","false","false","1","English","24.17","374523"
"1","false","","false","false","false","1","English","0.18","499030"
"1","false","","false","false","false","1","English","0.12","289191"
"1","false","","false","false","false","1","English","0.09","532047"
"1","false","","false","false","false","1","English","4.19","372280"
"1","false","","true","false","false","1","English","0.27","368567"
"1","false","","true","false","false","1","English","0.76","296652"
"1","false","","false","false","false","1","English","0.12","369792"
"1","false","","false","false","false","1","English","0.11","272984"
"1","false","","false","false","false","1","English","0.12","438314"
"1","false","","false","false","false","1","English","0.18","474304"
"1","false","","true","false","false","1","English","0.18","495484"
"1","false","","false","false","false","1","English","0.12","315336"
"1","false","","false","false","false","1","English","0.46","12747"
"1","false","","false","false","false","1","English","0.27","290443"
"1","false","","false","false","false","1","English","0.15","514429"
"1","false","","false","false","false","1","English","0.34","293795"
"1","false","","false","false","false","1","English","0.11","292425"
"1","false","","false","false","false","1","English","0.18","2001"
"1","false","","true","false","false","1","English","0.19","472104"
"1","false","","false","false","false","1","English","0.11","258417"
"1","false","","false","false","false","1","English","0.12","367810"
"1","false","","false","false","false","1","English","0.12","289048"
"1","false","","false","false","false","1","English","0.12","366558"
"1","false","","false","false","false","1","English","0.11","270582"
"1","false","","false","false","false","1","English","0.19","242051"
"1","false","","false","false","false","1","English","0.18","264155"
"1","false","","false","false","false","1","English","0.11","297172"
"1","false","","true","false","false","1","English","0.27","443573"
"1","false","","false","false","false","1","English","0.26","284444"
"1","false","","false","false","false","1","English","1.88","503565"
"1","false","","true","false","false","1","English","0.35","292778"
"1","false","","false","false","false","1","English","0.34","293783"
"1","false","","false","false","false","1","English","2.27","291801"
"1","false","","true","false","false","1","English","3.03","245903"
"1","false","","true","false","false","1","English","0.27","269202"
"1","false","","true","false","false","1","English","0.19","283598"
"1","false","","false","false","false","1","English","0.57","262018"
"1","false","","false","false","false","1","English","42.24","262132"
"1","false","","false","false","false","1","English","0.11","257128"
"1","false","","true","false","false","1","English","0.27","284915"
"1","false","","true","false","false","1","English","0.19","284801"
"1","false","","true","false","false","1","English","0.19","471949"
"1","false","","false","false","false","1","English","0.34","364156"
"1","false","","true","false","false","1","English","0.18","269479"
"1","false","","false","false","false","1","English","1.87","502900"
"1","false","","false","false","false","1","English","0.19","22355"
"1","false","","false","false","false","1","English","0.57","13061"
"1","false","","true","false","false","1","English","0.26","431734"
"1","false","","false","false","false","1","English","0.19","418441"
"1","false","","false","false","false","1","English","0.49","512015"
"1","false","","false","false","false","1","English","3.65","403054"
"1","false","","false","false","false","1","English","0.57","290194"
"1","false","","false","false","false","1","English","0.19","366024"
"1","false","","false","false","false","1","English","0.12","288877"
"1","false","","true","false","false","1","English","0.19","292794"
"1","false","","false","false","false","1","English","0.19","253568"
"1","false","","true","false","false","1","English","11.49","495639"
"1","false","","false","false","false","1","English","0.11","487399"
"1","false","","true","false","false","1","English","0.19","292729"
"1","false","","true","false","false","1","English","4.95","483959"
"1","false","","false","false","false","7","Japanese","0.76","245378"
"1","false","","false","false","false","1","English","0.12","296662"
"1","false","","false","false","false","1","English","1.15","360074"
"1","false","","false","false","false","1","English","0.12","368589"
"1","false","","false","false","false","1","English","0.11","292596"
"1","false","","false","false","false","1","English","1.49","483969"
"1","false","","true","false","false","1","English","0.19","287366"
"1","false","","true","false","false","1","English","0.45","450938"
"1","false","","false","false","false","1","English","1.15","18864"
"1","false","","false","false","false","1","English","0.12","267038"
"1","false","","true","false","false","1","English","0.19","266698"
"1","false","","true","false","false","1","English","0.26","283614"
"1","false","","false","false","false","1","English","0.26","252483"
"1","false","","true","false","false","1","English","9.57","431314"
"1","false","","false","false","false","1","English","0.19","247879"
"1","false","","false","false","false","1","English","0.11","242667"
"1","false","","true","false","false","1","English","0.18","379431"
"1","false","","false","false","false","3","German","0.12","270475"
"1","false","","true","false","false","1","English","0.19","360272"
"1","false","","false","false","false","1","English","0.95","291915"
"1","false","","false","false","false","6","S-Chinese","17.49","245897"
"1","false","","false","false","false","1","English","0.15","474059"
"1","false","","false","false","false","1","English","0.76","11858"
"1","false","","true","false","false","1","English","0.19","298842"
"1","false","","true","false","false","1","English","0.18","315363"
"1","false","","true","false","false","1","English","0.18","301501"
"1","false","","true","false","false","1","English","0.18","379533"
"1","false","","false","false","false","1","English","0.11","245375"
"1","false","","true","false","false","1","English","22.87","314425"
"1","false","","false","false","false","1","English","0.35","268066"
"1","false","","true","false","false","1","English","0.34","262008"
"1","false","","true","false","false","1","English","4.19","261951"
"1","false","","false","false","false","1","English","0.08","19109"
"1","false","","false","false","false","1","English","0.12","319875"
"1","false","","false","false","false","1","English","7.65","495649"
"1","false","","true","false","false","1","English","0.95","512225"
"1","false","","false","false","false","1","English","0.19","262956"
"1","false","","false","false","false","1","English","0.11","270048"
"1","false","","false","false","false","1","English","0.26","14105"
"1","false","","false","false","false","1","English","0.12","315373"
"1","false","","false","false","false","1","English","0.19","416096"
"1","false","","false","false","false","1","English","1.5","486314"
"1","false","","true","false","false","1","English","0.57","402889"
"1","false","","false","false","false","1","English","0.12","301409"
"1","false","","false","false","false","1","English","0.19","252524"
"1","false","","false","false","false","1","English","0.35","19994"
"1","false","","true","false","false","1","English","0.57","512005"
"1","false","","false","false","false","1","English","0.11","495429"
"1","false","","false","false","false","1","English","0.19","372072"
"1","false","","false","false","false","1","English","1.53","16348"
"1","false","","false","false","false","1","English","0.11","254726"
"1","false","","true","false","false","9","Russian","0.34","287362"
"1","false","","false","false","false","1","English","0.46","283624"
"1","false","","false","false","false","1","English","0.95","498875"
"1","false","","false","false","false","1","English","0.19","416316"
"1","false","","false","false","false","1","English","0.57","435084"
"1","false","","true","false","false","7","Japanese","11.34","451863"
"1","false","","false","false","false","1","English","0.35","12861"
"1","false","","false","false","false","1","English","0.72","3424"
"1","false","","false","false","false","1","English","0.11","285867"
"1","false","","true","false","false","1","English","0.57","327202"
"1","false","","true","false","false","1","English","0.15","513685"
"1","false","","false","false","false","1","English","0.12","313970"
"1","false","","false","false","false","1","English","0.18","8314"
"1","false","","false","false","false","3","German","0.18","284830"
"1","false","","false","false","false","1","English","0.27","12918"
"1","false","","false","false","false","1","English","0.45","267544"
"1","false","","false","false","false","1","English","10.76","245391"
"1","false","","false","false","false","1","English","4.95","498210"
"1","false","","true","false","false","1","English","0.19","359607"
"1","false","","false","false","false","1","English","0.11","258429"
"1","false","","true","false","false","1","English","2.65","288304"
"1","false","","true","false","false","1","English","0.95","514350"
"1","false","","false","false","false","1","English","0.11","290337"
"1","false","","false","false","false","1","English","0.19","21454"
"1","false","","false","false","false","1","English","0.19","10659"
"1","false","","false","false","false","1","English","0.65","364042"
"1","false","","false","false","false","1","English","0.12","400554"
"1","false","","false","false","false","1","English","0.18","3408"
"1","false","","true","false","false","9","Russian","1.88","284479"
"1","false","","false","false","false","1","English","0.46","365302"
"1","false","","false","false","false","1","English","0.46","358875"
"1","false","","false","false","false","1","English","0.35","5769"
"1","false","","false","false","false","1","English","5.98","527455"
"1","false","","false","false","false","1","English","0.11","242610"
"1","false","","false","false","false","1","English","0.18","8155"
"1","false","","false","false","false","1","English","0.11","283465"
"1","false","","false","false","false","1","English","0.19","17808"
"1","false","","true","false","false","1","English","0.19","378375"
"1","false","","false","false","false","1","English","0.12","285969"
"1","false","","true","false","false","1","English","9.95","314441"
"1","false","","false","false","false","1","English","0.27","247936"
"1","false","","true","false","false","1","English","0.19","266033"
"1","false","","false","false","false","1","English","0.12","532202"
"1","false","","false","false","false","1","English","0.19","12902"
"1","false","","false","false","false","1","English","0.15","363622"
"1","false","","false","false","false","1","English","0.12","372292"
"1","false","","false","false","false","1","English","0.12","22555"
"1","false","","false","false","false","1","English","7.65","366195"
"1","false","","false","false","false","1","English","0.18","473174"
"1","false","","true","false","false","1","English","0.57","271567"
"1","false","","false","false","false","6","S-Chinese","0.27","12918"
"1","false","","false","false","false","1","English","0.15","496750"
"1","false","","false","false","false","1","English","0.11","242838"
"1","false","","false","false","false","1","English","0.27","357015"
"1","false","","true","false","false","1","English","0.19","372176"
"1","false","","false","false","false","1","English","0.46","1079"
"1","false","","false","false","false","1","English","0.19","417246"
"1","false","","false","false","false","1","English","0.27","262026"
"1","false","","false","false","false","1","English","0.19","510820"
"1","false","","false","false","false","1","English","0.19","419326"
"1","false","","true","false","false","1","English","0.26","265862"
"1","false","","false","false","false","1","English","0.19","419391"
"1","false","","true","false","false","1","English","0.19","401959"
"1","false","","false","false","false","1","English","0.26","369833"
"1","false","","false","false","false","1","English","0.19","512235"
"1","false","","false","false","false","1","English","0.12","291744"
"1","false","","false","false","false","1","English","0.12","13167"
"1","false","","false","false","false","1","English","0.11","364050"
"1","false","","false","false","false","1","English","0.12","292474"
"1","false","","false","false","false","1","English","0.11","257071"
"1","false","","false","false","false","1","English","0.35","286026"
"1","false","","false","false","false","1","English","0.34","295969"
"1","false","","false","false","false","1","English","0.18","415831"
"1","false","","false","false","false","1","English","0.11","258466"
"1","false","","false","false","false","5","Italian","0.27","13260"
"1","false","","false","false","false","7","Japanese","0.57","372760"
"1","false","","true","false","false","1","English","0.19","368616"
"1","false","","false","false","false","1","English","0.19","417311"
"1","false","","true","false","false","1","English","0.19","284907"
"1","false","","false","false","false","1","English","0.35","8049"
"1","false","","false","false","false","1","English","0.18","10500"
"1","false","","false","false","false","1","English","2.65","291809"
"1","false","","false","false","false","1","English","0.19","11752"
"1","false","","false","false","false","1","English","0.08","19015"
"1","false","","true","false","false","1","English","2.87","287052"
"1","false","","false","false","false","1","English","0.11","283359"
"1","false","","false","false","false","1","English","0.11","241945"
"1","false","","false","false","false","1","English","0.11","261961"
"1","false","","false","false","false","1","English","0.12","371978"
"1","false","","true","false","false","1","English","0.27","21880"
"1","false","","false","false","false","1","English","0.09","531117"
"1","false","","false","false","false","1","English","3.41","9464"
"1","false","","true","false","false","1","English","0.27","298683"
"1","false","","false","false","false","1","English","0.19","250395"
"1","false","","false","false","false","1","English","0.19","10565"
"1","false","","false","false","false","1","English","0.11","496730"
"1","false","","false","false","false","1","English","0.11","297221"
"1","false","","false","false","false","1","English","1.5","289142"
"1","false","","true","false","false","1","English","0.96","273125"
"1","false","","false","false","false","1","English","0.11","267874"
"1","false","","false","false","false","1","English","0.18","253576"
"1","false","","false","false","false","1","English","0.12","314035"
"1","false","","false","false","false","1","English","7.65","17979"
"1","false","","false","false","false","1","English","0.12","2050"
"1","false","","false","false","false","1","English","0.12","121"
"1","false","","true","false","false","1","English","0.18","376923"
"1","false","","false","false","false","1","English","0.15","473109"
"1","false","","false","false","false","1","English","0.27","10716"
"1","false","","false","false","false","1","English","0.57","252475"
"1","false","","false","false","false","1","English","0.27","8485"
"1","false","","false","false","false","1","English","0.12","358932"
"1","false","","false","false","false","1","English","0.12","301295"
"1","false","","false","false","false","1","English","0.19","418661"
"1","false","","false","false","false","1","English","0.34","271512"
"1","false","","true","false","false","1","English","0.34","400544"
"1","false","","false","false","false","1","English","0.11","284774"
"1","false","","false","false","false","1","English","0.46","16185"
"1","false","","false","false","false","1","English","0.12","21095"
"1","false","","false","false","false","1","English","0.11","290394"
"1","false","","true","false","false","1","English","138.32","250442"
"1","false","","false","false","false","1","English","0.12","298636"
"1","false","","false","false","false","1","English","0.15","11980"
"1","false","","false","false","false","1","English","0.12","372500"
"1","false","","true","false","false","1","English","0.19","292835"
"1","false","","false","false","false","1","English","0.12","365237"
"1","false","","true","false","false","1","English","0.34","271710"
"1","false","","false","false","false","1","English","0.12","379221"
"1","false","","false","false","false","1","English","0.35","256243"
"1","false","","false","false","false","1","English","0.12","372186"
"1","false","","false","false","false","1","English","0.12","3616"
"1","false","","true","false","false","1","English","0.18","379590"
"1","false","","true","false","false","1","English","0.18","355419"
"1","false","","false","false","false","1","English","0.12","269440"
"1","false","","false","false","false","1","English","0.11","292845"
"1","false","","false","false","false","1","English","0.12","372129"
"1","false","","false","false","false","1","English","0.19","391317"
"1","false","","true","false","false","1","English","9.57","485974"
"1","false","","true","false","false","1","English","0.46","443373"
"1","false","","false","false","false","1","English","0.11","292853"
"1","false","","false","false","false","1","English","0.14","14276"
"1","false","","false","false","false","1","English","0.12","401969"
"1","false","","true","false","false","1","English","0.15","510810"
"1","false","","false","false","false","1","English","1.49","17771"
"1","false","","false","false","false","1","English","0.11","289207"
"1","false","","false","false","false","1","English","0.12","372121"
"1","false","","false","false","false","1","English","0.12","289150"
"1","false","","false","false","false","1","English","0.12","266708"
"1","false","","true","false","false","1","English","0.95","241935"
"1","false","","true","false","false","1","English","2.65","470954"
"1","false","","false","false","false","1","English","0.34","284395"
"1","false","","false","false","false","1","English","0.18","9150"
"1","false","","true","false","false","1","English","0.27","358400"
"1","false","","false","false","false","1","English","0.11","264257"
"1","false","","false","false","false","7","Japanese","0.57","261242"
