"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","359422"
"1","false","","true","false","false","1","English","1","470814"
"1","false","","false","false","false","1","English","0.25","362008"
"1","false","","false","false","false","1","English","15","290446"
"1","false","","false","false","false","3","German","1","454243"
"1","false","","false","false","false","1","English","0.25","532227"
"1","false","","false","false","false","1","English","0.75","416786"
"1","false","","false","false","false","1","English","1","453718"
"1","false","","false","false","false","1","English","0.25","430984"
"1","false","","false","false","false","1","English","0.5","514769"
"1","false","","false","false","false","1","English","8.25","495740"
"1","false","","false","false","false","1","English","0.25","366857"
"1","false","","false","false","false","1","English","1","473864"
"1","false","","false","false","false","1","English","0.5","365268"
"1","false","","false","false","false","1","English","0.25","361967"
"1","false","","false","false","false","1","English","1.6","319028"
"1","false","","false","false","false","1","English","0.25","358707"
"1","false","","false","false","false","1","English","0.5","301200"
"1","false","","false","false","false","1","English","1.25","429681"
"1","false","","false","false","false","1","English","0.25","503890"
"1","false","","false","false","false","1","English","0.25","430269"
"1","false","","true","false","false","3","German","0.25","355755"
"1","false","","false","false","false","1","English","0.25","400184"
"1","false","","false","false","false","1","English","0.25","366571"
"1","false","","true","false","false","3","German","2","501240"
"1","false","","false","false","false","1","English","0.5","370301"
"1","false","","false","false","false","1","English","1","472704"
"1","false","","false","false","false","1","English","0.25","511325"
"1","false","","true","false","false","1","English","0.25","366924"
"1","false","","true","false","false","1","English","0.5","484399"
"1","false","","false","false","false","1","English","0.25","495354"
"1","false","","false","false","false","1","English","1","514569"
"1","false","","false","false","false","1","English","1","392692"
"1","false","","false","false","false","1","English","0.25","314668"
"1","false","","false","false","false","1","English","0.5","249697"
"1","false","","true","false","false","3","German","1","355727"
"1","false","","false","false","false","3","German","0.25","292775"
"1","false","","true","false","false","3","German","0.25","376917"
"1","false","","false","false","false","1","English","1","296223"
"1","false","","false","false","false","1","English","0.25","358821"
"1","false","","false","false","false","1","English","1","361794"
"1","false","","false","false","false","1","English","0.25","391877"
"1","false","","true","false","false","3","German","6.62","315636"
"1","false","","false","false","false","1","English","2.5","267327"
"1","false","","true","false","false","1","English","2","392362"
"1","false","","false","false","false","1","English","0.25","451143"
"1","false","","false","false","false","1","English","0.25","451958"
"1","false","","false","false","false","1","English","0.25","313938"
"1","false","","false","false","false","1","English","0.25","298068"
"1","false","","false","false","false","1","English","0.5","314440"
"1","false","","false","false","false","1","English","1.05","454403"
"1","false","","false","false","false","1","English","1","453588"
"1","false","","false","false","false","1","English","0.25","366971"
"1","false","","true","false","false","1","English","0.5","510320"
"1","false","","false","false","false","1","English","0.5","294365"
"1","false","","false","false","false","1","English","0.25","298368"
"1","false","","false","false","false","3","German","0.25","401469"
"1","false","","false","false","false","1","English","0.25","298296"
"1","false","","false","false","false","1","English","0.3","454018"
"1","false","","false","false","false","1","English","0.25","374391"
"1","false","","false","false","false","1","English","0.25","532342"
"1","false","","false","false","false","1","English","1","392007"
"1","false","","true","false","false","1","English","5.56","375117"
"1","false","","false","false","false","1","English","0.25","452988"
"1","false","","false","false","false","1","English","2","533157"
"1","false","","false","false","false","1","English","0.25","514999"
"1","false","","false","false","false","1","English","0.25","358906"
"1","false","","false","false","false","1","English","1.73","369787"
"1","false","","false","false","false","1","English","48","494924"
"1","false","","true","false","false","1","English","1","430079"
"1","false","","false","false","false","1","English","0.25","371946"
"1","false","","false","false","false","1","English","1","267098"
"1","false","","false","false","false","3","German","1","454573"
"1","false","","false","false","false","1","English","1","452173"
"1","false","","false","false","false","1","English","0.25","371861"
"1","false","","false","false","false","1","English","3","484329"
"1","false","","false","false","false","3","German","0.25","486514"
"1","false","","false","false","false","1","English","0.25","474849"
"1","false","","true","false","false","1","English","0.5","453043"
"1","false","","false","false","false","1","English","2.75","431284"
"1","false","","false","false","false","1","English","0.25","314010"
"1","false","","false","false","false","1","English","0.25","401644"
"1","false","","false","false","false","1","English","0.25","505305"
"1","false","","false","false","false","1","English","1","258291"
"1","false","","false","false","false","1","English","0.25","504490"
"1","false","","false","false","false","1","English","1","535088"
"1","false","","false","false","false","3","German","1","430294"
"1","false","","false","false","false","1","English","0.25","298382"
"1","false","","false","false","false","1","English","0.25","294351"
"1","false","","false","false","false","1","English","0.5","365283"
"1","false","","false","false","false","1","English","0.25","494839"
"1","false","","false","false","false","1","English","0.25","495654"
"1","false","","true","false","false","3","German","0.5","378318"
"1","false","","false","false","false","1","English","0.5","423576"
"1","false","","false","false","false","1","English","0.25","472019"
"1","false","","false","false","false","1","English","0.25","298439"
"1","false","","false","false","false","3","German","0.25","467999"
"1","false","","false","false","false","1","English","25","466314"
"1","false","","false","false","false","1","English","0.25","298154"
"1","false","","false","false","false","5","Italian","0.25","264904"
"1","false","","false","false","false","1","English","1","422461"
"1","false","","false","false","false","1","English","0.25","363568"
"1","false","","false","false","false","1","English","0.5","496040"
"1","false","","false","false","false","1","English","1.47","359435"
"1","false","","false","false","false","1","English","0.5","514699"
"1","false","","false","false","false","1","English","0.48","298054"
"1","false","","false","false","false","1","English","1","420116"
"1","false","","true","false","false","1","English","0.25","359333"
"1","false","","false","false","false","1","English","0.25","495224"
"1","false","","false","false","false","1","English","0.25","431054"
"1","false","","false","false","false","1","English","1","358678"
"1","false","","false","false","false","1","English","0.5","374691"
"1","false","","false","false","false","1","English","0.25","533072"
"1","false","","false","false","false","1","English","0.5","314454"
"1","false","","false","false","false","1","English","0.25","361937"
"1","false","","false","false","false","1","English","1","401214"
"1","false","","false","false","false","1","English","0.25","400314"
"1","false","","false","false","false","3","German","1","362035"
"1","false","","false","false","false","1","English","0.5","313639"
"1","false","","false","false","false","1","English","0.5","376665"
"1","false","","false","false","false","1","English","0.25","504390"
"1","false","","false","false","false","1","English","0.5","371918"
"1","false","","true","false","false","3","German","1","368924"
"1","false","","false","false","false","1","English","3.75","496425"
"1","false","","false","false","false","1","English","0.25","375564"
"1","false","","false","false","false","1","English","0.25","313781"
"1","false","","false","false","false","1","English","0.25","455133"
"1","false","","false","false","false","1","English","0.25","431584"
"1","false","","false","false","false","1","English","0.5","454318"
"1","false","","false","false","false","1","English","0.5","392392"
"1","false","","false","false","false","3","German","7.5","495094"
"1","false","","false","false","false","1","English","0.25","369801"
"1","false","","false","false","false","1","English","0.5","423376"
"1","false","","false","false","false","1","English","0.25","432399"
"1","false","","false","false","false","1","English","1","466399"
"1","false","","false","false","false","1","English","1.37","358878"
"1","false","","false","false","false","1","English","0.5","494724"
"1","false","","false","false","false","1","English","0.25","530727"
"1","false","","false","false","false","1","English","0.5","294422"
"1","false","","false","false","false","7","Japanese","1","372178"
"1","false","","false","false","false","1","English","0.25","367028"
"1","false","","false","false","false","1","English","0.25","298311"
"1","false","","true","false","false","1","English","1","496780"
"1","false","","false","false","false","1","English","0.25","486574"
"1","false","","false","false","false","1","English","0.5","401929"
"1","false","","false","false","false","1","English","0.25","297982"
"1","false","","true","false","false","1","English","0.25","366939"
"1","false","","true","false","false","1","English","1","510850"
"1","false","","false","false","false","1","English","0.5","365326"
"1","false","","false","false","false","3","German","1","452528"
"1","false","","false","false","false","1","English","0.4","298425"
"1","false","","false","false","false","1","English","0.25","451973"
"1","false","","false","false","false","1","English","0.25","455233"
"1","false","","false","false","false","1","English","0.25","532957"
"1","false","","false","false","false","1","English","1","532142"
"1","false","","false","false","false","1","English","0.25","530512"
"1","false","","false","false","false","1","English","0.25","454418"
"1","false","","false","false","false","1","English","8.71","453088"
"1","false","","false","false","false","1","English","0.25","496025"
"1","false","","false","false","false","1","English","0.5","498470"
"1","false","","false","false","false","1","English","0.25","358849"
"1","false","","false","false","false","1","English","0.25","529397"
"1","false","","false","false","false","1","English","0.75","486874"
"1","false","","false","false","false","1","English","0.5","267055"
"1","false","","true","false","false","1","English","0.25","401169"
"1","false","","false","false","false","1","English","1.25","391377"
"1","false","","false","false","false","1","English","0.25","511210"
"1","false","","false","false","false","1","English","0.25","294279"
"1","false","","false","false","false","1","English","0.25","504475"
"1","false","","false","false","false","1","English","1","421046"
"1","false","","false","false","false","1","English","0.25","472119"
"1","false","","false","false","false","1","English","0.25","429296"
"1","false","","false","false","false","1","English","0.25","466414"
"1","false","","false","false","false","1","English","1","503660"
"1","false","","false","false","false","1","English","0.35","535288"
"1","false","","false","false","false","1","English","0.28","510395"
"1","false","","false","false","false","1","English","1","454203"
"1","false","","false","false","false","1","English","0.25","358735"
"1","false","","false","false","false","1","English","0.25","366985"
"1","false","","false","false","false","1","English","0.25","294465"
"1","false","","false","false","false","1","English","4.85","358692"
"1","false","","true","false","false","1","English","0.5","372530"
"1","false","","false","false","false","1","English","0.25","374634"
"1","false","","false","false","false","1","English","5.06","288974"
"1","false","","false","false","false","1","English","0.25","511310"
"1","false","","false","false","false","1","English","0.25","392407"
"1","false","","false","false","false","1","English","0.25","402959"
"1","false","","false","false","false","1","English","0.5","453488"
"1","false","","false","false","false","1","English","0.25","514255"
"1","false","","false","false","false","1","English","0.25","393222"
"1","false","","false","false","false","1","English","0.56","454303"
"1","false","","true","false","false","1","English","0.25","313922"
"1","false","","false","false","false","1","English","0.25","495024"
"1","false","","false","false","false","1","English","0.25","366027"
"1","false","","false","false","false","1","English","1","503060"
"1","false","","false","false","false","1","English","1","419001"
"1","false","","false","false","false","1","English","0.5","399699"
"1","false","","false","false","false","1","English","0.5","313653"
"1","false","","false","false","false","1","English","0.5","313796"
"1","false","","false","false","false","1","English","0.5","267341"
"1","false","","false","false","false","1","English","0.5","513755"
"1","false","","false","false","false","3","German","0.25","292747"
"1","false","","true","false","false","1","English","0.25","470329"
"1","false","","false","false","false","1","English","0.5","375621"
"1","false","","false","false","false","1","English","0.25","430554"
"1","false","","false","false","false","1","English","0.25","472319"
"1","false","","false","false","false","1","English","1","535388"
"1","false","","false","false","false","1","English","1.5","473134"
"1","false","","false","false","false","3","German","1","495394"
"1","false","","false","false","false","1","English","0.25","430254"
"1","false","","false","false","false","1","English","1","298082"
"1","false","","false","false","false","3","German","1","292461"
"1","false","","false","false","false","1","English","0.25","374520"
"1","false","","false","false","false","1","English","1","298211"
"1","false","","false","false","false","1","English","0.25","393322"
"1","false","","false","false","false","1","English","0.5","313810"
"1","false","","false","false","false","1","English","0.25","494824"
"1","false","","false","false","false","1","English","2.44","366227"
"1","false","","false","false","false","1","English","0.25","372075"
"1","false","","false","false","false","1","English","0.5","423591"
"1","false","","false","false","false","1","English","0.5","419716"
"1","false","","false","false","false","1","English","0.24","294436"
"1","false","","true","false","false","1","English","0.25","401469"
"1","false","","false","false","false","3","German","1","454773"
"1","false","","false","false","false","1","English","0.25","494624"
"1","false","","false","false","false","1","English","5.5","293764"
"1","false","","false","false","false","1","English","0.25","504275"
"1","false","","false","false","false","3","German","0.25","453958"
"1","false","","true","false","false","3","German","1","291257"
"1","false","","true","false","false","1","English","0.25","467984"
"1","false","","false","false","false","1","English","0.5","267284"
"1","false","","false","false","false","1","English","0.25","532042"
"1","false","","false","false","false","1","English","0.25","372175"
"1","false","","false","false","false","1","English","0.5","358792"
"1","false","","true","false","false","1","English","26.54","287027"
"1","false","","false","false","false","1","English","0.5","416156"
"1","false","","false","false","false","1","English","0.75","298411"
"1","false","","false","false","false","3","German","1","454873"
"1","false","","false","false","false","1","English","0.25","375435"
"1","false","","false","false","false","1","English","0.5","430354"
"1","false","","false","false","false","1","English","0.25","535588"
"1","false","","false","false","false","1","English","0.5","390262"
"1","false","","false","false","false","1","English","2.5","312323"
"1","false","","false","false","false","1","English","14","470889"
"1","false","","false","false","false","1","English","0.25","371989"
"1","false","","false","false","false","1","English","0.25","513955"
"1","false","","false","false","false","1","English","1","313953"
"1","false","","false","false","false","1","English","0.25","421146"
"1","false","","false","false","false","3","German","1","400054"
"1","false","","false","false","false","1","English","1","418701"
"1","false","","false","false","false","1","English","0.25","529497"
"1","false","","false","false","false","1","English","0.25","294379"
"1","false","","false","false","false","1","English","2.08","430454"
"1","false","","false","false","false","1","English","14.26","486474"
"1","false","","false","false","false","1","English","0.25","372132"
"1","false","","false","false","false","1","English","0.25","497555"
"1","false","","false","false","false","1","English","0.25","514055"
"1","false","","false","false","false","1","English","0.25","495925"
"1","false","","false","false","false","1","English","1","472519"
"1","false","","false","false","false","1","English","0.39","473334"
"1","false","","false","false","false","1","English","0.25","375678"
"1","false","","false","false","false","1","English","0.5","267041"
"1","false","","true","false","false","3","German","14.83","430249"
"1","false","","false","false","false","1","English","0.25","453188"
"1","false","","false","false","false","1","English","0.25","358892"
"1","false","","false","false","false","1","English","1.69","498370"
"1","false","","false","false","false","3","German","1","432139"
"1","false","","false","false","false","1","English","3","301528"
"1","false","","true","false","false","1","English","0.5","443553"
"1","false","","false","false","false","1","English","0.25","401784"
"1","false","","false","false","false","1","English","1","267317"
"1","false","","false","false","false","1","English","0.25","393282"
"1","false","","false","false","false","1","English","0.25","248018"
"1","false","","false","false","false","1","English","1","417171"
"1","false","","false","false","false","1","English","0.5","368715"
"1","false","","true","false","false","3","German","0.25","374397"
"1","false","","false","false","false","1","English","0.3","298404"
"1","false","","false","false","false","1","English","0.25","358909"
"1","false","","false","false","false","1","English","0.25","530722"
"1","false","","false","false","false","1","English","0.25","455143"
"1","false","","false","false","false","1","English","0.25","267265"
"1","false","","false","false","false","1","English","11.39","430524"
"1","false","","false","false","false","1","English","0.5","12727"
"1","false","","false","false","false","3","German","1","380145"
"1","false","","false","false","false","1","English","0.5","424056"
"1","false","","false","false","false","1","English","0.25","514709"
"1","false","","false","false","false","1","English","3.54","315356"
"1","false","","false","false","false","1","English","1.73","267056"
"1","false","","false","false","false","1","English","0.5","372262"
"1","false","","false","false","false","1","English","0.25","371949"
"1","false","","false","false","false","1","English","6.03","390257"
"1","false","","false","false","false","1","English","3.87","474129"
"1","false","","false","false","false","1","English","0.5","391717"
"1","false","","false","false","false","1","English","0.25","313530"
"1","false","","false","false","false","1","English","0.25","455508"
"1","false","","false","false","false","3","German","0.5","450978"
"1","false","","false","false","false","1","English","0.25","532287"
"1","false","","false","false","false","1","English","0.5","421031"
"1","false","","false","false","false","1","English","0.25","454048"
"1","false","","false","false","false","1","English","2.5","484509"
"1","false","","false","false","false","1","English","0.25","366576"
"1","false","","false","false","false","1","English","1","312331"
"1","false","","true","false","false","1","English","0.25","514020"
"1","false","","false","false","false","1","English","0.75","391822"
"1","false","","false","false","false","1","English","0.5","497810"
"1","false","","false","false","false","1","English","1","498435"
"1","false","","false","false","false","1","English","0.5","486334"
"1","false","","false","false","false","1","English","0.5","358805"
"1","false","","false","false","false","1","English","0.25","359431"
"1","false","","false","false","false","1","English","0.25","431724"
"1","false","","false","false","false","1","English","8.5","365325"
"1","false","","false","false","false","1","English","0.25","375444"
"1","false","","false","false","false","1","English","7.75","366211"
"1","false","","false","false","false","3","German","0.5","400539"
"1","false","","false","false","false","1","English","0.25","530827"
"1","false","","false","false","false","1","English","0.25","371844"
"1","false","","false","false","false","1","English","1","498800"
"1","false","","false","false","false","1","English","0.25","454308"
"1","false","","false","false","false","1","English","0.25","366942"
"1","false","","false","false","false","1","English","1.04","472669"
"1","false","","false","false","false","1","English","0.25","514814"
"1","false","","false","false","false","1","English","0.4","473034"
"1","false","","false","false","false","1","English","0.25","312330"
"1","false","","false","false","false","1","English","0.5","418736"
"1","false","","true","false","false","3","German","3","372988"
"1","false","","false","false","false","1","English","0.25","455248"
"1","false","","false","false","false","1","English","0.5","535208"
"1","false","","false","false","false","1","English","2","531087"
"1","false","","false","false","false","9","Russian","1","269342"
"1","false","","true","false","false","3","German","2","461294"
"1","false","","true","false","false","1","English","0.25","375693"
"1","false","","false","false","false","3","German","0.25","375399"
"1","false","","true","false","false","1","English","0.25","367035"
"1","false","","false","false","false","1","English","0.5","472929"
"1","false","","false","false","false","1","English","0.25","454883"
"1","false","","false","false","false","1","English","0.25","535468"
"1","false","","false","false","false","1","English","0.25","375705"
"1","false","","false","false","false","1","English","0.25","402984"
"1","false","","false","false","false","1","English","0.25","294284"
"1","false","","false","false","false","1","English","1.55","504120"
"1","false","","false","false","false","1","English","0.25","399229"
"1","false","","false","false","false","1","English","0.25","374556"
"1","false","","true","false","false","3","German","2.92","302051"
"1","false","","true","false","false","1","English","1","452108"
"1","false","","false","false","false","3","German","1","375450"
"1","false","","false","false","false","1","English","0.5","358856"
"1","false","","false","false","false","1","English","0.5","369811"
"1","false","","false","false","false","1","English","0.25","470844"
"1","false","","false","false","false","1","English","0.25","298038"
"1","false","","false","false","false","1","English","0.5","313531"
"1","false","","false","false","false","1","English","0.25","496350"
"1","false","","false","false","false","1","English","0.25","512050"
"1","false","","false","false","false","1","English","1.5","532182"
"1","false","","false","false","false","3","German","1","399184"
"1","false","","false","false","false","1","English","0.5","368716"
"1","false","","false","false","false","1","English","0.25","365324"
"1","false","","false","false","false","1","English","0.25","504330"
"1","false","","false","false","false","1","English","1","301691"
"1","false","","false","false","false","1","English","0.25","294491"
"1","false","","false","false","false","1","English","0.25","400324"
"1","false","","true","false","false","1","English","1.05","497485"
"1","false","","false","false","false","1","English","0.5","472304"
"1","false","","false","false","false","1","English","0.5","294283"
"1","false","","false","false","false","3","German","1","298673"
"1","false","","false","false","false","1","English","0.25","430264"
"1","false","","false","false","false","1","English","0.25","472094"
"1","false","","false","false","false","3","German","1","453013"
"1","false","","true","false","false","1","English","0.25","374547"
"1","false","","false","false","false","1","English","0.25","294493"
"1","false","","false","false","false","1","English","0.5","496400"
"1","false","","true","false","false","3","German","1","435529"
"1","false","","false","false","false","1","English","1","423116"
"1","false","","false","false","false","1","English","0.25","495149"
"1","false","","false","false","false","3","German","1","467824"
"1","false","","false","false","false","1","English","0.25","514135"
"1","false","","false","false","false","1","English","0.25","432349"
"1","false","","false","false","false","3","German","1","404764"
"1","false","","false","false","false","1","English","0.25","472044"
"1","false","","false","false","false","1","English","0.25","372263"
"1","false","","true","false","false","3","German","0.25","455348"
"1","false","","false","false","false","1","English","6.29","374505"
"1","false","","false","false","false","1","English","0.25","392082"
"1","false","","false","false","false","1","English","0.25","470894"
"1","false","","false","false","false","1","English","0.5","513875"
"1","false","","false","false","false","1","English","1","392342"
"1","false","","false","false","false","1","English","0.25","432089"
"1","false","","false","false","false","1","English","1","486074"
"1","false","","false","false","false","1","English","0.25","313529"
"1","false","","false","false","false","1","English","0.25","513615"
"1","false","","false","false","false","1","English","1","504070"
"1","false","","false","false","false","1","English","1","19821"
"1","false","","false","false","false","1","English","0.25","400584"
"1","false","","false","false","false","1","English","1","296265"
"1","false","","false","false","false","1","English","1.5","284478"
"1","false","","false","false","false","1","English","1.46","245932"
"1","false","","false","false","false","1","English","0.5","369809"
"1","false","","false","false","false","1","English","1","369810"
"1","false","","false","false","false","1","English","0.25","294282"
"1","false","","false","false","false","1","English","0.25","510590"
"1","false","","false","false","false","1","English","0.25","358804"
"1","false","","true","false","false","1","English","3.25","466399"
"1","false","","false","false","false","1","English","2","453108"
"1","false","","false","false","false","1","English","0.25","510640"
"1","false","","false","false","false","3","German","1","298672"
"1","false","","false","false","false","1","English","0.5","294492"
"1","false","","true","false","false","3","German","0.25","400269"
"1","false","","false","false","false","1","English","1","533122"
"1","false","","false","false","false","1","English","0.25","366575"
"1","false","","false","false","false","1","English","1","391507"
"1","false","","false","false","false","1","English","9","400009"
"1","false","","false","false","false","1","English","0.25","454258"
"1","false","","false","false","false","1","English","0.25","366578"
"1","false","","false","false","false","1","English","0.25","312329"
"1","false","","false","false","false","1","English","0.5","504380"
"1","false","","false","false","false","1","English","1","470949"
"1","false","","false","false","false","3","German","0.25","371798"
"1","false","","false","false","false","1","English","0.5","392397"
"1","false","","false","false","false","1","English","0.25","505270"
"1","false","","false","false","false","1","English","1.54","497495"
"1","false","","false","false","false","1","English","0.5","431409"
"1","false","","true","false","false","1","English","0.5","429051"
"1","false","","false","false","false","1","English","0.25","398604"
"1","false","","false","false","false","3","German","0.25","451553"
"1","false","","false","false","false","1","English","1","510900"
"1","false","","false","false","false","3","German","1","496045"
"1","false","","false","false","false","1","English","0.25","371843"
"1","false","","false","false","false","1","English","0.5","423536"
"1","false","","false","false","false","1","English","0.25","359429"
"1","false","","false","false","false","1","English","0.25","366943"
"1","false","","false","false","false","1","English","0.5","418216"
"1","false","","false","false","false","1","English","0.5","267058"
"1","false","","false","false","false","1","English","0.25","451963"
"1","false","","false","false","false","1","English","1","514499"
"1","false","","false","false","false","1","English","0.25","371947"
"1","false","","false","false","false","1","English","0.5","369861"
"1","false","","true","false","false","1","English","15","366202"
"1","false","","false","false","false","1","English","1","392032"
"1","false","","false","false","false","1","English","0.5","468129"
"1","false","","false","false","false","3","German","1","495364"
"1","false","","false","false","false","1","English","0.5","381339"
"1","false","","false","false","false","1","English","1","504015"
"1","false","","false","false","false","1","English","44","482734"
"1","false","","false","false","false","1","English","0.25","358855"
"1","false","","false","false","false","1","English","0.25","362037"
"1","false","","false","false","false","1","English","0.25","294285"
"1","false","","true","false","false","1","English","0.5","494824"
"1","false","","false","false","false","1","English","0.25","430369"
"1","false","","false","false","false","1","English","0.25","471989"
"1","false","","true","false","false","1","English","0.5","443238"
"1","false","","false","false","false","1","English","0.25","430314"
"1","false","","false","false","false","1","English","0.25","399174"
"1","false","","false","false","false","1","English","1","421081"
"1","false","","false","false","false","1","English","0.25","358911"
"1","false","","false","false","false","1","English","31.99","462604"
"1","false","","true","false","false","1","English","0.5","495659"
"1","false","","false","false","false","1","English","1","301375"
"1","false","","true","false","false","1","English","0.25","514280"
"1","false","","false","false","false","1","English","0.25","451543"
"1","false","","true","false","false","1","English","0.25","401459"
"1","false","","true","false","false","1","English","0.5","443503"
"1","false","","false","false","false","1","English","1","531037"
"1","false","","false","false","false","1","English","0.25","372576"
"1","false","","false","false","false","3","German","0.25","371854"
"1","false","","false","false","false","1","English","1","415451"
"1","false","","true","false","false","1","English","24.66","291768"
"1","false","","false","false","false","1","English","0.25","454933"
"1","false","","false","false","false","1","English","0.25","298090"
"1","false","","false","false","false","1","English","1","535523"
"1","false","","false","false","false","1","English","0.25","361881"
"1","false","","false","false","false","1","English","12.5","483989"
"1","false","","false","false","false","1","English","0.35","514969"
"1","false","","true","false","false","1","English","1","468174"
"1","false","","false","false","false","1","English","0.25","486854"
"1","false","","false","false","false","1","English","0.25","495204"
"1","false","","false","false","false","1","English","10","423431"
"1","false","","false","false","false","1","English","0.25","494834"
"1","false","","false","false","false","1","English","0.5","376644"
"1","false","","false","false","false","1","English","1","312333"
"1","false","","true","false","false","1","English","0.25","375696"
"1","false","","false","false","false","1","English","2.56","486019"
"1","false","","false","false","false","1","English","1.25","298351"
"1","false","","false","false","false","1","English","0.25","514190"
"1","false","","false","false","false","1","English","0.25","533067"
"1","false","","false","false","false","1","English","0.25","531142"
"1","false","","false","false","false","1","English","0.25","375441"
"1","false","","false","false","false","1","English","0.25","429061"
"1","false","","false","false","false","1","English","0.5","514449"
"1","false","","false","false","false","1","English","0.4","454363"
"1","false","","true","false","false","1","English","0.5","375435"
"1","false","","false","false","false","1","English","0.25","473814"
"1","false","","false","false","false","1","English","6.04","474184"
"1","false","","true","false","false","3","German","5.58","295063"
"1","false","","false","false","false","1","English","0.5","267210"
"1","false","","false","false","false","1","English","2.5","535158"
"1","false","","false","false","false","1","English","1","374610"
"1","false","","false","false","false","1","English","1","391977"
"1","false","","false","false","false","3","German","1","454838"
"1","false","","false","false","false","1","English","1.33","369865"
"1","false","","false","false","false","1","English","1","247391"
"1","false","","false","false","false","1","English","0.25","509965"
"1","false","","false","false","false","1","English","0.25","469124"
"1","false","","false","false","false","1","English","0.25","375702"
"1","false","","false","false","false","1","English","0.25","453943"
"1","false","","true","false","false","1","English","1","443133"
"1","false","","false","false","false","1","English","0.25","421136"
"1","false","","false","false","false","1","English","0.25","369863"
"1","false","","false","false","false","1","English","0.25","504435"
"1","false","","false","false","false","1","English","1","484559"
"1","false","","false","false","false","1","English","0.25","298142"
"1","false","","false","false","false","1","English","0.25","401469"
"1","false","","false","false","false","1","English","0.25","393337"
"1","false","","false","false","false","1","English","0.25","401839"
"1","false","","false","false","false","1","English","0.25","510955"
"1","false","","false","false","false","1","English","0.25","496035"
"1","false","","false","false","false","1","English","1","452533"
"1","false","","false","false","false","3","German","1","381294"
"1","false","","false","false","false","1","English","0.5","421086"
"1","false","","false","false","false","1","English","0.25","298353"
"1","false","","false","false","false","1","English","0.5","369813"
"1","false","","false","false","false","1","English","0.5","358859"
"1","false","","false","false","false","3","German","1","294812"
"1","false","","true","false","false","3","German","1","283689"
"1","false","","false","false","false","1","English","1","294337"
"1","false","","false","false","false","1","English","0.5","5635"
"1","false","","false","false","false","1","English","0.25","510535"
"1","false","","true","false","false","3","German","1.25","380085"
"1","false","","false","false","false","3","German","1","430324"
"1","false","","false","false","false","1","English","0.25","468184"
"1","false","","false","false","false","1","English","0.25","298403"
"1","false","","true","false","false","1","English","4.32","466294"
"1","false","","false","false","false","1","English","0.5","361883"
"1","false","","false","false","false","3","German","0.25","374565"
"1","false","","false","false","false","7","Japanese","0.25","372209"
"1","false","","false","false","false","1","English","1","474754"
"1","false","","false","false","false","1","English","1","423481"
"1","false","","false","false","false","1","English","0.25","513820"
"1","false","","true","false","false","3","German","2","460874"
"1","false","","false","false","false","7","Japanese","0.25","371847"
"1","false","","false","false","false","1","English","2","494944"
"1","false","","false","false","false","1","English","0.25","400379"
"1","false","","false","false","false","1","English","1","369807"
"1","false","","false","false","false","1","English","1.75","451078"
"1","false","","false","false","false","1","English","0.25","371952"
"1","false","","false","false","false","1","English","0.5","529317"
"1","false","","false","false","false","1","English","0.25","504385"
"1","false","","true","false","false","3","German","0.25","401934"
"1","false","","false","false","false","1","English","5","529467"
"1","false","","false","false","false","1","English","0.25","398599"
"1","false","","false","false","false","1","English","0.25","495720"
"1","false","","false","false","false","1","English","0.25","514504"
"1","false","","false","false","false","1","English","0.48","294287"
"1","false","","false","false","false","1","English","0.5","362035"
"1","false","","false","false","false","1","English","0.25","393227"
"1","false","","false","false","false","1","English","1.87","399694"
"1","false","","false","false","false","1","English","1","454573"
"1","false","","false","false","false","3","German","3","435014"
"1","false","","false","false","false","1","English","0.5","374664"
"1","false","","false","false","false","1","English","0.25","472039"
"1","false","","false","false","false","1","English","0.25","399179"
"1","false","","false","false","false","1","English","0.25","455088"
"1","false","","false","false","false","1","English","0.25","359427"
"1","false","","false","false","false","1","English","0.75","361775"
"1","false","","false","false","false","1","English","0.25","454938"
"1","false","","false","false","false","1","English","1.55","535518"
"1","false","","false","false","false","1","English","1","452278"
"1","false","","false","false","false","1","English","0.25","472979"
"1","false","","false","false","false","1","English","0.25","514654"
"1","false","","false","false","false","1","English","0.25","429066"
"1","false","","false","false","false","1","English","0.25","294280"
"1","false","","false","false","false","1","English","0.25","451913"
"1","false","","true","false","false","3","German","6.24","295066"
"1","false","","true","false","false","1","English","0.5","443243"
"1","false","","false","false","false","1","English","0.25","365321"
"1","false","","false","false","false","1","English","0.25","361885"
"1","false","","false","false","false","1","English","0.5","362036"
"1","false","","false","false","false","1","English","0.5","375180"
"1","false","","false","false","false","1","English","0.25","455198"
"1","false","","false","false","false","1","English","1","298094"
"1","false","","false","false","false","1","English","0.5","391512"
"1","false","","false","false","false","1","English","20.62","358600"
"1","false","","false","false","false","1","English","4","494579"
"1","false","","false","false","false","1","English","0.25","535153"
"1","false","","false","false","false","1","English","0.25","359433"
"1","false","","false","false","false","1","English","0.25","294281"
"1","false","","false","false","false","3","German","1","495935"
"1","false","","false","false","false","1","English","0.25","375648"
"1","false","","false","false","false","1","English","0.25","513825"
"1","false","","false","false","false","1","English","0.25","512045"
"1","false","","false","false","false","1","English","1","269145"
"1","false","","false","false","false","1","English","0.5","314413"
